track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2795,279500,pedestrian/bicycle,978.87,1011.001,-0.426,-1.49
P14,2796,279600,pedestrian/bicycle,978.828,1010.852,-0.421,-1.493
P14,2797,279700,pedestrian/bicycle,978.785,1010.703,-0.432,-1.484
P14,2798,279800,pedestrian/bicycle,978.741,1010.556,-0.459,-1.456
P14,2799,279900,pedestrian/bicycle,978.693,1010.413,-0.497,-1.409
P14,2800,280000,pedestrian/bicycle,978.641,1010.275,-0.538,-1.347
P14,2801,280100,pedestrian/bicycle,978.585,1010.144,-0.573,-1.274
P14,2802,280200,pedestrian/bicycle,978.527,1010.021,-0.597,-1.193
P14,2803,280300,pedestrian/bicycle,978.467,1009.906,-0.608,-1.105
P14,2804,280400,pedestrian/bicycle,978.406,1009.8,-0.609,-1.013
P14,2805,280500,pedestrian/bicycle,978.345,1009.703,-0.605,-0.925
P14,2806,280600,pedestrian/bicycle,978.284,1009.614,-0.609,-0.851
P14,2807,280700,pedestrian/bicycle,978.222,1009.531,-0.632,-0.806
P14,2808,280800,pedestrian/bicycle,978.157,1009.451,-0.68,-0.793
P14,2809,280900,pedestrian/bicycle,978.085,1009.371,-0.755,-0.812
P14,2810,281000,pedestrian/bicycle,978.004,1009.288,-0.853,-0.856
P14,2811,281100,pedestrian/bicycle,977.914,1009.199,-0.965,-0.92
P14,2812,281200,pedestrian/bicycle,977.811,1009.103,-1.08,-0.994
P14,2813,281300,pedestrian/bicycle,977.698,1009,-1.185,-1.07
P14,2814,281400,pedestrian/bicycle,977.575,1008.889,-1.281,-1.143
P14,2815,281500,pedestrian/bicycle,977.442,1008.772,-1.379,-1.208
P14,2816,281600,pedestrian/bicycle,977.299,1008.648,-1.486,-1.261
P14,2817,281700,pedestrian/bicycle,977.145,1008.52,-1.595,-1.295
P14,2818,281800,pedestrian/bicycle,976.981,1008.391,-1.685,-1.298
P14,2819,281900,pedestrian/bicycle,976.81,1008.263,-1.732,-1.263
P14,2820,282000,pedestrian/bicycle,976.637,1008.14,-1.729,-1.188
P14,2821,282100,pedestrian/bicycle,976.466,1008.027,-1.679,-1.084
P14,2822,282200,pedestrian/bicycle,976.302,1007.924,-1.595,-0.962
P14,2823,282300,pedestrian/bicycle,976.148,1007.834,-1.487,-0.835
P14,2824,282400,pedestrian/bicycle,976.006,1007.757,-1.367,-0.712
P14,2825,282500,pedestrian/bicycle,975.875,1007.691,-1.243,-0.603
P14,2826,282600,pedestrian/bicycle,975.757,1007.635,-1.121,-0.514
P14,2827,282700,pedestrian/bicycle,975.651,1007.587,-1.002,-0.452
P14,2828,282800,pedestrian/bicycle,975.556,1007.544,-0.886,-0.417
P14,2829,282900,pedestrian/bicycle,975.473,1007.503,-0.775,-0.404
P14,2830,283000,pedestrian/bicycle,975.401,1007.462,-0.676,-0.402
P14,2831,283100,pedestrian/bicycle,975.337,1007.422,-0.594,-0.401
P14,2832,283200,pedestrian/bicycle,975.281,1007.382,-0.532,-0.395
P14,2833,283300,pedestrian/bicycle,975.23,1007.343,-0.492,-0.388
P14,2834,283400,pedestrian/bicycle,975.181,1007.305,-0.472,-0.382
P14,2835,283500,pedestrian/bicycle,975.135,1007.267,-0.466,-0.381
P15,2818,281800,pedestrian/bicycle,992.859,980.763,-1.022,4.007
P15,2819,281900,pedestrian/bicycle,992.773,981.139,-0.699,3.527
P15,2820,282000,pedestrian/bicycle,992.719,981.468,-0.382,3.053
P15,2821,282100,pedestrian/bicycle,992.697,981.749,-0.058,2.558
P15,2822,282200,pedestrian/bicycle,992.707,981.979,0.265,2.046
P15,2823,282300,pedestrian/bicycle,992.748,982.159,0.559,1.558
P15,2824,282400,pedestrian/bicycle,992.817,982.293,0.812,1.122
P15,2825,282500,pedestrian/bicycle,992.908,982.387,1.02,0.751
P15,2826,282600,pedestrian/bicycle,993.018,982.447,1.182,0.452
P15,2827,282700,pedestrian/bicycle,993.143,982.481,1.301,0.222
P15,2828,282800,pedestrian/bicycle,993.277,982.495,1.384,0.056
P15,2829,282900,pedestrian/bicycle,993.418,982.495,1.441,-0.057
P15,2830,283000,pedestrian/bicycle,993.564,982.485,1.484,-0.127
P15,2831,283100,pedestrian/bicycle,993.714,982.471,1.515,-0.163
P15,2832,283200,pedestrian/bicycle,993.867,982.454,1.539,-0.174
P15,2833,283300,pedestrian/bicycle,994.022,982.437,1.557,-0.169
P15,2834,283400,pedestrian/bicycle,994.178,982.421,1.571,-0.154
P15,2835,283500,pedestrian/bicycle,994.336,982.406,1.584,-0.138
P15,2836,283600,pedestrian/bicycle,994.495,982.393,1.59,-0.12
P15,2837,283700,pedestrian/bicycle,994.653,982.382,1.588,-0.097
P15,2838,283800,pedestrian/bicycle,994.812,982.374,1.574,-0.073
P15,2839,283900,pedestrian/bicycle,994.968,982.368,1.553,-0.05
P15,2840,284000,pedestrian/bicycle,995.122,982.364,1.528,-0.026
P15,2841,284100,pedestrian/bicycle,995.273,982.362,1.502,0
P15,2842,284200,pedestrian/bicycle,995.422,982.364,1.477,0.024
P15,2843,284300,pedestrian/bicycle,995.569,982.367,1.459,0.044
P15,2844,284400,pedestrian/bicycle,995.715,982.372,1.448,0.052
P15,2845,284500,pedestrian/bicycle,995.859,982.377,1.447,0.049
P15,2846,284600,pedestrian/bicycle,996.004,982.381,1.451,0.038
P15,2847,284700,pedestrian/bicycle,996.15,982.384,1.457,0.026
P15,2848,284800,pedestrian/bicycle,996.295,982.387,1.456,0.018
P15,2849,284900,pedestrian/bicycle,996.44,982.388,1.445,0.015
P15,2850,285000,pedestrian/bicycle,996.584,982.39,1.43,0.016
P15,2851,285100,pedestrian/bicycle,996.726,982.392,1.414,0.017
P15,2852,285200,pedestrian/bicycle,996.867,982.393,1.402,0.018
P15,2853,285300,pedestrian/bicycle,997.007,982.395,1.395,0.023
P15,2854,285400,pedestrian/bicycle,997.146,982.398,1.393,0.029
P15,2855,285500,pedestrian/bicycle,997.286,982.401,1.398,0.033
P15,2856,285600,pedestrian/bicycle,997.426,982.404,1.406,0.035
P15,2857,285700,pedestrian/bicycle,997.567,982.408,1.415,0.04
P15,2858,285800,pedestrian/bicycle,997.709,982.413,1.421,0.048
P15,2859,285900,pedestrian/bicycle,997.851,982.418,1.428,0.06
P15,2860,286000,pedestrian/bicycle,997.995,982.425,1.436,0.071
P15,2861,286100,pedestrian/bicycle,998.138,982.432,1.443,0.082
P15,2862,286200,pedestrian/bicycle,998.283,982.441,1.448,0.094
P15,2863,286300,pedestrian/bicycle,998.428,982.451,1.453,0.107
P15,2864,286400,pedestrian/bicycle,998.574,982.462,1.458,0.119
P15,2865,286500,pedestrian/bicycle,998.72,982.475,1.468,0.126
P15,2866,286600,pedestrian/bicycle,998.867,982.487,1.479,0.13
P15,2867,286700,pedestrian/bicycle,999.016,982.501,1.485,0.134
P15,2868,286800,pedestrian/bicycle,999.164,982.514,1.485,0.135
P15,2869,286900,pedestrian/bicycle,999.313,982.527,1.485,0.134
P15,2870,287000,pedestrian/bicycle,999.461,982.541,1.488,0.132
P15,2871,287100,pedestrian/bicycle,999.61,982.554,1.493,0.129
P15,2872,287200,pedestrian/bicycle,999.76,982.567,1.499,0.129
P15,2873,287300,pedestrian/bicycle,999.91,982.58,1.504,0.13
P15,2874,287400,pedestrian/bicycle,1000.061,982.593,1.51,0.129
P15,2875,287500,pedestrian/bicycle,1000.212,982.605,1.518,0.126
P15,2876,287600,pedestrian/bicycle,1000.364,982.618,1.525,0.12
P15,2877,287700,pedestrian/bicycle,1000.517,982.629,1.53,0.112
P15,2878,287800,pedestrian/bicycle,1000.67,982.64,1.531,0.105
P15,2879,287900,pedestrian/bicycle,1000.823,982.65,1.531,0.104
P15,2880,288000,pedestrian/bicycle,1000.976,982.661,1.532,0.108
P15,2881,288100,pedestrian/bicycle,1001.129,982.672,1.532,0.113
P15,2882,288200,pedestrian/bicycle,1001.283,982.684,1.531,0.117
P15,2883,288300,pedestrian/bicycle,1001.436,982.695,1.529,0.119
P15,2884,288400,pedestrian/bicycle,1001.588,982.707,1.524,0.12
P15,2885,288500,pedestrian/bicycle,1001.741,982.719,1.523,0.121
P15,2886,288600,pedestrian/bicycle,1001.893,982.731,1.528,0.121
P15,2887,288700,pedestrian/bicycle,1002.046,982.744,1.532,0.121
P15,2888,288800,pedestrian/bicycle,1002.199,982.756,1.53,0.124
P15,2889,288900,pedestrian/bicycle,1002.352,982.768,1.523,0.128
P15,2890,289000,pedestrian/bicycle,1002.504,982.781,1.514,0.132
P15,2891,289100,pedestrian/bicycle,1002.655,982.795,1.503,0.136
P15,2892,289200,pedestrian/bicycle,1002.804,982.809,1.491,0.143
P15,2893,289300,pedestrian/bicycle,1002.953,982.824,1.478,0.153
P15,2894,289400,pedestrian/bicycle,1003.1,982.839,1.467,0.166
P15,2895,289500,pedestrian/bicycle,1003.246,982.857,1.457,0.186
P15,2896,289600,pedestrian/bicycle,1003.391,982.877,1.45,0.219
P15,2897,289700,pedestrian/bicycle,1003.536,982.902,1.442,0.271
P15,2898,289800,pedestrian/bicycle,1003.679,982.933,1.42,0.349
P15,2899,289900,pedestrian/bicycle,1003.82,982.972,1.387,0.433
P15,2900,290000,pedestrian/bicycle,1003.957,983.018,1.364,0.488
P15,2901,290100,pedestrian/bicycle,1004.093,983.068,1.357,0.509
P15,2902,290200,pedestrian/bicycle,1004.229,983.119,1.358,0.508
P15,2903,290300,pedestrian/bicycle,1004.365,983.169,1.361,0.498
P15,2904,290400,pedestrian/bicycle,1004.501,983.218,1.365,0.485
P15,2905,290500,pedestrian/bicycle,1004.638,983.266,1.373,0.47
P15,2906,290600,pedestrian/bicycle,1004.776,983.312,1.385,0.456
P15,2907,290700,pedestrian/bicycle,1004.915,983.357,1.399,0.446
P15,2908,290800,pedestrian/bicycle,1005.056,983.402,1.413,0.441
P15,2909,290900,pedestrian/bicycle,1005.198,983.446,1.426,0.448
P15,2910,291000,pedestrian/bicycle,1005.341,983.492,1.436,0.462
P15,2911,291100,pedestrian/bicycle,1005.485,983.539,1.444,0.479
P15,2912,291200,pedestrian/bicycle,1005.629,983.587,1.449,0.494
P15,2913,291300,pedestrian/bicycle,1005.774,983.637,1.451,0.5
P15,2914,291400,pedestrian/bicycle,1005.92,983.687,1.451,0.498
P15,2915,291500,pedestrian/bicycle,1006.065,983.736,1.452,0.488
P15,2916,291600,pedestrian/bicycle,1006.21,983.784,1.457,0.474
P15,2917,291700,pedestrian/bicycle,1006.356,983.831,1.466,0.459
P15,2918,291800,pedestrian/bicycle,1006.504,983.876,1.48,0.447
P15,2919,291900,pedestrian/bicycle,1006.653,983.921,1.499,0.44
P15,2920,292000,pedestrian/bicycle,1006.804,983.964,1.523,0.435
P15,2921,292100,pedestrian/bicycle,1006.957,984.008,1.55,0.438
P15,2922,292200,pedestrian/bicycle,1007.114,984.052,1.574,0.448
P15,2923,292300,pedestrian/bicycle,1007.272,984.098,1.595,0.464
P15,2924,292400,pedestrian/bicycle,1007.433,984.145,1.616,0.485
P15,2925,292500,pedestrian/bicycle,1007.595,984.195,1.639,0.51
P15,2926,292600,pedestrian/bicycle,1007.761,984.247,1.666,0.532
P15,2927,292700,pedestrian/bicycle,1007.928,984.301,1.692,0.543
P15,2928,292800,pedestrian/bicycle,1008.098,984.355,1.707,0.535
P15,2929,292900,pedestrian/bicycle,1008.269,984.407,1.705,0.507
P15,2930,293000,pedestrian/bicycle,1008.439,984.456,1.692,0.466
P15,2931,293100,pedestrian/bicycle,1008.607,984.5,1.676,0.426
P15,2932,293200,pedestrian/bicycle,1008.774,984.541,1.661,0.394
P15,2933,293300,pedestrian/bicycle,1008.94,984.579,1.653,0.367
P15,2934,293400,pedestrian/bicycle,1009.105,984.615,1.651,0.35
P15,2935,293500,pedestrian/bicycle,1009.27,984.65,1.648,0.349
P15,2936,293600,pedestrian/bicycle,1009.434,984.685,1.64,0.36
P15,2937,293700,pedestrian/bicycle,1009.598,984.722,1.624,0.375
P15,2938,293800,pedestrian/bicycle,1009.759,984.761,1.596,0.394
P15,2939,293900,pedestrian/bicycle,1009.916,984.801,1.56,0.415
P15,2940,294000,pedestrian/bicycle,1010.071,984.844,1.529,0.441
P15,2941,294100,pedestrian/bicycle,1010.223,984.89,1.505,0.478
P15,2942,294200,pedestrian/bicycle,1010.372,984.94,1.485,0.527
P15,2943,294300,pedestrian/bicycle,1010.519,984.996,1.463,0.586
P15,2944,294400,pedestrian/bicycle,1010.664,985.058,1.428,0.662
P15,2945,294500,pedestrian/bicycle,1010.804,985.129,1.375,0.749
P15,2946,294600,pedestrian/bicycle,1010.939,985.208,1.318,0.833
P15,2947,294700,pedestrian/bicycle,1011.068,985.295,1.268,0.898
P15,2948,294800,pedestrian/bicycle,1011.193,985.386,1.223,0.94
P15,2949,294900,pedestrian/bicycle,1011.313,985.482,1.185,0.966
P15,2950,295000,pedestrian/bicycle,1011.43,985.578,1.154,0.969
P15,2951,295100,pedestrian/bicycle,1011.544,985.674,1.13,0.942
P15,2952,295200,pedestrian/bicycle,1011.657,985.766,1.115,0.891
P15,2953,295300,pedestrian/bicycle,1011.768,985.851,1.111,0.82
P15,2954,295400,pedestrian/bicycle,1011.879,985.929,1.119,0.737
P15,2955,295500,pedestrian/bicycle,1011.991,985.999,1.124,0.661
P15,2956,295600,pedestrian/bicycle,1012.103,986.062,1.116,0.61
P15,2957,295700,pedestrian/bicycle,1012.214,986.122,1.095,0.577
P15,2958,295800,pedestrian/bicycle,1012.322,986.178,1.071,0.552
P15,2959,295900,pedestrian/bicycle,1012.428,986.233,1.055,0.538
P15,2960,296000,pedestrian/bicycle,1012.534,986.286,1.05,0.534
